0	0.2409060805582599	-0.8572693222468767	0.03289201425442231	-0.004772002295473013	-0.004452003971442411	-0.0012030440940178936	0.00707408556845614	0.023814749331133638	0.012960129927139517	0.00764206217632088	-0.01958451660974679	-0.013926072908487413	0.011068763490268618	0.007022235797843263	-0.0217530472588126	0.019650850079140636	0.011162519480594409	2.7139844494297035e-05	-0.005861881310429134	-0.015520537385130071	-0.03052039293273261	-0.007765690052674266	-0.025823355387777042	0.022478142366063686	-0.0027003941988253486	-0.008705962670473714	-0.004587670764857528	0.03666506328072087	0.009864643827958361	0.011230861940403378	-0.019946497352135033	0.010937161680887052	0.0011682806757989466	-0.018444558731001832	0.032881590410875364	0.007708741714768902	0.015552470177046978	-0.008833595727483665	0.011316135961388928	-0.021581558504893072	-0.01884041010058883	0.003244846813748565	-0.0031949186603547355	0.008743867634127071	0.041402706207108834	0.02234823901962141	0.00274084223228807	-0.01205798397990073	0.013189022462896181	0.009625543794032349
0	0.22928253276921476	0.032479687277076	-0.054538658886240335	-0.08121920777742102	-0.02944289894923258	0.046113570381218966	0.05297855349611881	0.14630643521310974	-0.010171500762474632	0.0667103132318136	0.026412368075050055	0.05416830363198268	0.03906499988301273	0.012811217676491167	0.03966895835234361	-0.03281182446752316	0.054154370149856086	0.03185759608762496	-0.023558535520497453	-0.0288526129254933	-0.006076284909668981	-0.005461789004050138	-0.04550578763698143	0.005266577050347269	0.016627770466999627	0.02883722686897832	0.04008061320432813	-0.012030803110673512	0.08152041634307276	0.1227963311250222	0.06799333634933055	0.03310929081504618	0.01156314915562271	0.029641799234096135	0.04053273548441867	-0.1504726829943373	0.01702184754790511	-0.029928890597951594	-0.03543199455311485	0.025552371188556973	0.004361130471274321	0.11085892521096206	-0.10156053040759064	0.0770283067535617	0.0025702423301543218	0.007742321284586119	-0.018457226713835984	0.014545973686402229	0.027296875616440907	0.08286833460772519
0	0.14481308927707137	0.023252698393187558	-0.03983170350542478	0.006841385443753386	0.011095370723303247	-0.03912285301109453	0.0002428276420580108	-0.038946851135354295	0.00011254962210819548	-0.0845466807193909	-0.01671995518104973	-0.05266544548585807	0.003750872866356154	-0.009090681237690907	0.03336848934592866	-0.046765594334396844	-0.021573867803364438	-0.03136617483480784	0.00042568961741635576	0.049176796631965586	0.011203664464837152	-0.014177848086856973	0.04211539306220757	0.07150940266648408	0.005290473234736663	0.03335905008398885	-0.030608655431484628	-0.008670236000118849	-0.02153884542154402	-0.08058646422980734	0.031614217536183056	-0.06470178758944041	0.06214936222123438	-0.006374630343467636	0.07799503056904729	-0.007196095785199621	-0.01425624257401783	-0.020602725358652797	0.013956773223170122	-0.007292146812087413	-0.025420031893493174	-0.009125650646343441	-0.016450363100900863	0.07010748919798539	-0.04061989539326989	-0.007447260634490546	-0.10074697650449484	-0.004546652981317211	-0.0026482442569587218	0.0434790206190758
0	0.1727425673230883	0.029313644564510143	-0.03158358090162776	-0.05642700481851524	-0.030638267582433643	-0.02497468923701575	-0.018472365236396972	0.09966560427930671	0.22745494935185756	0.023476037219854664	-0.06421240132662075	0.11355244612501311	0.1671102974552584	0.1309710143820053	-0.042503111582770876	-0.12014154914337268	-0.03610658649487272	0.16447153187164623	0.0574011783506091	-0.16568701392924892	0.16258786287878066	0.10887785112510023	-0.02876849336268639	-0.048723329742001595	-0.20522549140584412	0.15183565913887462	0.07191968566350726	0.09892063013532072	-0.012501009307436275	0.33502728573598367	0.3477860324322102	-0.1628739284202433	0.07821663429119537	0.04127848954951012	0.10309351638517289	0.17592771243030292	-0.1270767853814004	-0.03941891818175438	-0.25724592263230356	-0.04324724631754643	0.10350615847307548	0.02868303542399705	0.14421146085755598	0.06509764514667966	0.04209253299052488	0.057461236796638435	-0.06344707117134647	0.014316942601692665	-0.08450297698282351	-0.06122130402609702
0	0.21869141940339468	0.034362764609551365	-0.042805218720186354	-0.057600069579616026	-0.010503793051916436	-0.02688818570056979	0.012214119902056716	0.06821711718653546	-0.04617111634723678	-0.026884051609056936	-0.04598504215560456	0.031954291448582965	0.082556121625709	-0.028222646813366992	0.0021091866291227017	-0.07270648200368335	0.06592989459665734	-0.026510248774250764	0.038060729771172155	-0.006594407975798447	-0.08848925636155623	0.02249543456058226	-0.014283740603672716	0.011996579738134375	0.06825760042375092	0.055503486447177626	0.002949259527466703	0.10120889921942464	0.05653411914702871	-0.026709716225006876	0.020186144655148033	0.030900195635136792	0.0015448560387146498	-0.01220514502148936	0.07383799834834122	-0.006994877628100813	0.05178379947064676	-0.04684943869365143	0.05982074537653039	0.014944888725864802	0.06528381963343782	0.08561557945508602	-0.09360451548196161	0.02473379324881113	0.09412775697062813	0.0009884136248913549	-0.029147785202320156	-0.1144014258640175	0.11328932595727982	-0.05946909990378157
0	0.29323521411291953	0.03817131467458845	-0.06709481066342736	-0.07759317804431365	-0.01578980602029475	0.015628872457668655	0.0018921054960745513	0.04807112214836535	0.05755080528321328	0.012355744551263167	-0.004259505070542632	0.013691139202776613	0.017755301716899055	0.03752735895828902	-0.0044021672284731556	0.03949182212224123	0.005953957692477868	6.312039439901611e-05	-0.04367504446249005	-0.012503016917043096	0.04611053961296011	0.018658464091498267	-0.005933217985336504	0.007138106561833789	0.0036232237898795425	0.025210483327053675	0.037637768518468104	-0.022870088471014873	-0.007246232887604322	-0.08303380511744973	-0.07908813271356657	0.00710060863204081	-0.1122881700664536	-0.007948718746012133	0.042237717926939776	-0.017377140507897026	-0.041849809223052564	-0.062328169157108794	-0.0960236326169476	-0.025593991916386356	0.07071035027612536	-0.002961569206783077	0.06063930200198357	-0.06996151224021686	-0.0357170530300061	0.05188620518946451	0.0517391791449827	-0.04530416699860486	0.019631785228070353	-0.0018290170979297408
0	0.0977497796687959	0.012752183505592757	0.05381300999498452	0.0456169264359239	0.0195276449577801	-0.004178462226693773	0.00770760529883471	-0.07425513473083278	-0.0019132964307187151	0.019948458523286965	0.03114541943640293	0.030919094550100074	-0.0046951687856071605	0.03394008719956556	0.013408730874398834	0.019313950067042847	-0.029386622731864067	0.04142114824390079	0.010208065787737773	0.002977582489316727	-0.011106560677803762	-0.008503700117533729	0.0036582257741942514	-0.03657168981822621	0.02819450158697356	-0.052340366258505355	0.08476708532036636	0.06870799921128559	0.03258357623733904	-0.016829498798483736	-0.0037025118437985696	0.054493019065320704	-0.009016171460570797	-0.06410419002017784	0.04229272804263419	-0.011409489943350537	-0.024908577011156143	-0.05926494810565693	-0.011788091180796732	0.03090665705090482	0.014277136370724225	0.028296628492858602	0.09132381160874187	-0.02136022529299647	0.03549340479224867	-0.04239390988518312	-0.07227586335892534	-0.05273678178717959	0.011318393847065	0.026109227900923772
0	0.1980343411216183	0.02462783993966023	-0.04035057201182141	-0.04581708730942	-0.016818598907183215	0.036346737246241906	0.012009120206210516	0.03389432924291791	-0.10202967830054942	-0.010251865316667465	0.05721435097301242	-0.03013937747013084	-0.07784126052995505	-0.01995512817136112	-0.02560629251471129	0.02989682269755263	0.038269538767874194	0.0392180430933122	-0.04394752545230511	0.012665673709577942	0.0060710258182826715	-0.08490662115704055	-0.005313652289756226	-0.03051081951290738	-0.05813820453843872	-0.033017527691947136	-0.010809504978539579	0.025598615949938393	-0.10660676841464742	-0.031135306373743177	-0.013125541228215682	0.008862699398749986	-0.04258667790998883	0.13747333519755606	-0.08005305638325645	0.026635487832474068	-0.044976311159339304	0.004007155120792855	-0.08323423845793991	-0.018649397570029064	0.06972490063978419	0.008417107305541991	-0.023820875963119815	0.034847828725736725	0.07545561943002009	0.02714107145077098	0.012899415682221187	0.03131338251895417	0.14881776315785003	0.07228592395733467
0	0.25839310529225257	0.034650933374426485	-0.04575794003042593	-0.06818929971285752	-0.01767871335410696	-0.018813586782297057	-0.13398406850679423	0.030575144469314315	0.02675425429940163	0.033241198783808774	-0.010217727893851681	-0.005325928028930789	0.12241599731603399	0.036085568196251736	0.03081404428437291	0.054654850098907	0.03293337566752033	0.08102777960079538	-0.06347922491540933	-0.1195428567402559	0.10549991894540213	-0.02011123283189148	-0.15803516237149395	-0.02518172780693796	-0.05921577572704524	0.07899572288252683	0.10119568963062331	-0.06496060441328076	0.016729222220749025	0.070585911736815	0.0639074727984734	-0.020586109844788692	0.01994770864913705	0.06552377161741706	-0.03024212282328374	0.03376429831677422	0.005240994333415197	-0.024063501734630604	0.0683039938495803	-0.014233596750261025	0.028850598177217145	-0.015185849229554512	-0.059585788056702595	-0.05573564657891007	-0.044603534047691976	0.008795914016348274	0.0618007693872612	0.10452111811336968	0.0018955045953246103	0.022719762781091255
0	0.12597982903370364	0.022744369560761483	-0.02531700524042198	0.004952576818020709	-0.01947030146516129	-0.01328085886109585	0.002227374165204448	-0.031899387390944195	-0.004693157580085439	-0.06844383952162623	-0.03795945339639087	-0.014112838273096931	-0.06583690638981274	0.026541622425736006	0.04301686680032074	0.04682851405528774	-0.01249291567631028	0.014117564110014554	-0.07772404890111892	-0.010145804049597638	-0.016797210948973833	-0.014110753382453694	0.00011833969376175927	-0.006830769523908466	-0.016154784453272866	0.011368607743277163	0.017848273318934463	-0.00559209033148411	0.06861889019424236	-0.09260017688657314	0.03998063596454258	0.06412167988649317	-0.0616444001818243	-0.0726134442566001	0.08771086282206507	0.080582813702208	0.04848054804569349	0.007314986946958085	-0.09288682409237989	-0.002716455635659612	-0.0494806961452259	-0.011438068483735611	0.08576761378670279	-0.020071577718736966	0.12256198344278633	-0.12075522844880301	0.09195612243088222	-0.06828562874631398	-0.04551304632632603	0.09361415622796838
0	0.30229834419239027	-0.7082645538550126	0.04148618344303267	-0.04405590433377279	-0.010875195995744094	0.02818811909543573	0.01458917261752418	0.03180472519431862	-0.048024348445017254	-0.06686594594431704	0.03199825492932767	-0.051724586446420875	-0.011096178933794654	0.02714709872752643	0.024626486553404013	0.039259194202697564	-0.040165188015250784	0.04365961148117689	0.05936860467186009	0.04173833597228615	0.07200518682709493	0.03948788833236833	0.16746277825912562	-0.06886503902642095	-0.02468419863023878	-0.027946232733292147	0.11427437418260106	-0.0051015882455928	-0.0938663761267088	0.011049541525957624	-0.007959441697551214	0.015392362983654224	-0.13514870125348166	0.0510430218897105	-0.08356123361220263	-0.013544441753508172	-0.03952227979182547	-0.04022854071206077	-0.01626216511041497	0.03481261376761089	-0.033436368297070466	0.043869895563569926	-0.014202031696385491	-0.003938202898314365	-0.031489450326797216	0.05701896316441586	-0.027659816559375675	-0.03447008673226756	0.034082013561810856	-0.022183487708618815
0	0.26413206356069024	0.031104587208290263	-0.05924685495504607	-0.061618641586318516	-0.03901753191874184	0.05657456853611888	0.0567444581222841	0.12474402686487698	-0.16190625694082256	0.041878197871640564	0.15019333124839462	-0.1279960458955843	-0.1215688411272913	-0.025162500938743792	-0.024908101211271367	0.028772276840863358	-0.11539647585428006	0.0410885204571273	0.0021588272085982622	0.04963319373785055	0.12686777053309528	-0.024657117281132658	0.09208449486254397	-0.09256327127399684	-0.006603206986364067	-0.10829307779391488	-0.06337792384499513	0.09723060728929937	-0.15146887465794068	0.09566828819797663	-0.11426975484312694	-0.0034523096054827535	-0.03643068246900682	-0.013988286365168696	-0.1345804316468333	0.0262755881895196	-0.07041151206267093	0.09656543088711493	-0.1647039870886213	0.1463252995848451	0.005055293177846914	0.014873101015590964	-0.06617241139486528	0.053108514622121995	0.12153444976425702	-0.03778085321314942	-0.15745984272495225	0.03202031030403786	0.11512335328885231	-0.032942363829460836
0	0.0794936552869068	0.011761747364828263	-0.01969244920419381	0.04302259828275506	0.10738764298270094	-0.03025823865775369	0.03763610338639977	-0.15214826149766558	-0.12698986373642066	0.13489844671294687	0.13512919861389872	0.08188985575867448	0.10829898371019252	0.1630857515386691	-0.08773544511204187	0.05414798314412478	-0.09872660479298224	0.02421006865437336	0.10686867763210603	-0.05283818499394043	0.12512022262820138	-0.04636413193584144	-0.0193016908930351	-0.00849977472725449	0.16623081041252832	0.06985941552869047	-0.016023249382553395	0.0018622441073272793	0.19176417369723703	-0.1435172373059461	0.04990734148709133	-0.17107119035236576	-0.17581932036487788	-0.1711290431251015	0.028719024415333468	-0.06582445966309027	-0.3542340257173777	0.1923053849937905	0.031054443679884563	-0.19203086252161608	-0.08988143664855862	0.0004847335722490035	-0.23033250956661872	0.15524556105009732	0.16426972039012386	0.23107085189528354	0.10699608242961474	0.042647034644822154	0.037312781775669435	-0.018672102313820074
0	0.21048059555338028	0.03132384700635878	-0.033867125603985554	-0.05438723505233121	0.0009821975292821532	-0.037133395904192346	-0.019354158849874535	0.05672077806579712	-0.02739667225246423	-0.0914406203478789	-0.00289634400247193	0.0774544753009323	0.08527406060506457	-0.024620673283608938	-0.001935907815370991	0.06471985226094257	0.013633101138093287	-0.0793037150317143	0.05995684438826833	-0.006549956015210157	0.06230178353567315	-0.02366944400566363	0.021656659264626524	0.057121112394851695	-0.012860458999521035	-0.008810815067288428	0.006526743144291661	0.03486480971276729	0.019863358775298295	-0.006744564471510651	-0.06205499019123089	0.09457263204225237	-0.007986335841862698	0.05573041682368529	0.06226823111525451	-0.07523162287387873	0.011918957793921995	0.08850030743387487	0.0639111171768074	0.06647001698422536	-0.08414329993387193	0.039306910325898385	0.0034615601488558597	0.13444199338317522	0.09624025692661868	-0.001353299887939427	-0.09809850045707524	0.056137754726975575	0.02973590300331358	-0.08168736299106241
0	0.2741656149580665	0.032422020433215404	-0.05959175574628061	-0.0680213319046089	-0.031152617142032078	-0.01222396106300503	0.06978455910122318	0.14329564417540508	0.05856139955132586	0.11418070600379876	0.03248245512350949	0.012137815544663774	-0.0470889930382316	0.06749163457736883	-0.005928034225580992	-0.10352919721591242	0.08247277138084454	0.08646822071079925	-0.0024399358516365515	-0.0025496344858970854	-0.07589905264810179	0.10624346160451945	-0.00818139008523503	-0.009641706887981409	0.08481529145603903	-0.04319581950284798	-0.013922047850512306	0.0582697470294932	0.018977172146815453	0.021637125992185036	0.10499065518619664	-0.04308489935094981	-0.08448296957023461	-0.05046370570836319	0.08393748986539663	-0.05881934510245877	0.04474065684264577	-0.013862276199112152	-0.08563252593410467	-0.12186157296343532	-0.00986538387691552	0.0075940586998404025	-0.011672035166720189	0.0033334447707718652	-0.07149061559919867	-0.03775519286062836	0.02361920067082885	0.06410974307679262	-0.025955977622118768	0.07866363121526546
