0	0.15979571925592417	0.019487943732149054	-0.01650016914679695	-0.023914514475830977	-0.0057849842662414525	0.022680274746340944	-2.2295460081084425e-05	-0.01441534715968924	0.0029304367228334943	0.0183825657168965	-0.026643269610536553	-0.01214262888001925	0.0065800952348472426	-0.01753361194097942	0.07494352220187607	0.0021304131205452255	0.09682489566612036	-0.026102084253805516	-0.031267628074011046	0.005539092929644228	0.012433786925516364	-0.1019556117603051	0.02836240923252955	0.04562974208153032	-0.11893518802529526	0.03877015785715521	-8.726685620329487e-05	0.08743422144661785	-0.05555613966025765	0.019517848112052788	0.03021312994014986	0.018252001320965907	-0.1088824583711577	-0.049003356281236844	-0.023639924346710983	-0.06186793288359888	0.012665032230439716	0.0188409321446448	0.0777533459818423	-0.11893095238188019	-0.02655948187515792	-0.015138111964864268	0.055452119570344564	0.0013409620399914945	-0.06153068920942109	-0.009086618610462704	-0.007564101688706939	-0.07576223033082206	-0.013274682316163399	0.006486059486120845
0	0.19400356665115445	0.049937035787300375	0.4153333263123793	0.013317001158816776	0.002724023682290378	-0.00470069127578778	-0.050377608591702254	-0.0912337333698913	0.193602236431145	-0.21447352146052392	0.3797562625451457	0.054084315312900866	-0.14010869677373747	0.20191439265023253	0.21942683463664953	-0.04888013500160058	0.17161291450527888	0.05781002741914148	0.015287997790918077	-0.0677573719200947	-0.10868505087800932	0.13908206771965784	0.20242149967543696	-0.10457452779544865	-0.035973488351282876	-0.13614114452336148	-0.051379943508541984	0.011390763033626109	0.21130901382500797	0.0741858171618305	-0.1053319176499775	0.0003138700595426901	0.09192373191365033	-0.033359862196662704	0.03477830356491914	0.0002722251088258423	-0.08404038054672576	-0.023900165990464853	-0.04736039622700888	-0.011568810214950903	-0.05364428503507103	0.01172499856586769	-0.0473450961687721	-0.12376163358268938	0.007211077909960905	-0.007163577862556108	-0.023767280202488677	0.10835817463745287	-0.04997649065642765	-0.009534654064970264
0	0.2176418844834152	0.020593830586299985	-0.044387006466943685	-0.06972977729398029	-0.01682836250115043	-0.02923130576254117	0.013638812732482285	0.08736805421737368	-0.02340865355170841	0.0704393471822724	-0.023814221518800905	-0.026373712249488396	-0.022926346908510902	0.06075060780765567	-0.028672895971603163	0.03535870087754303	0.023287752162353285	0.03675638637991837	-0.042134650674438154	-0.018281672308039676	0.08562092301398995	0.04195491378927214	-0.040366165757937895	-0.03230138730544978	-0.0008520421542142744	-0.05143358589803517	-0.05483673793981791	-0.08790138965387193	0.0047131685643658884	0.0038735479995331864	-0.0858328028991471	0.015060647584365155	-0.023948620795343323	0.08896345646581288	0.045757808580266145	0.011131669043181441	0.016803580035116984	0.027472240180994666	0.03478847849268467	0.03976158170186948	-0.014254117469033514	-0.0661779059426309	-0.029252459489560796	-0.0018064639528089601	0.02508695831257287	0.02570899952865163	-0.03466936131826906	0.02784195875091076	-0.05166832549546481	-0.042291790888430464
0	0.30492954862557486	0.026464277810660016	-0.0578657796639778	-0.09547538837896406	-0.01700753676346162	0.08858292395978351	0.054119973685842614	0.06999506842762891	-0.02040279351577804	0.03194566589166405	0.03801157998047584	-0.007005008553343674	-0.024110749911185142	-0.003346340341400745	-0.008435731284504136	0.02417880756794405	0.017417091463071015	0.007949173552305946	-0.06389674833807607	0.002924924894330531	0.054827250913952665	-0.04801751864413233	-0.006319326567704055	0.07067065043473406	-0.002454973162263248	-0.045247896992661754	0.0718223987211105	-0.009659186687139214	0.006852709980477074	0.044668230312336694	-0.043845259124495245	-0.005443076931803946	0.002071472032771284	0.09271585314844392	-0.11814052339877566	0.03568978276790723	0.06254229019414663	-0.003980190186230228	-0.032488270166053414	0.0021520750118247385	0.04042738705947036	0.021525759402653687	-0.049863122906531304	-0.05745213101493189	0.03075272003621974	-0.0039886096217887105	0.08001950747863942	-0.008585924669740067	0.06698985283977688	-0.011200788511975535
0	0.27590614695822824	0.026397879686678238	0.049961092650670114	-0.04996508265606698	-0.014367617974352327	0.02380153567661503	0.005446387170023636	0.06317131900489859	0.032184063624126256	0.058253469337258015	0.0029022115680977954	-0.014193616936522038	0.066148328311632	-6.422256763899904e-06	0.049110364156197725	0.07419742857878742	0.038955414816253454	0.06437851397842553	-0.05530331069114342	0.015914345526165777	0.12244314081084264	-0.024441802042396	-0.0464548604391939	-0.02817704447554347	-0.03807921524256783	0.0029826590208027336	0.06286056422123375	-0.012184385722306852	0.009427443101021966	-0.004405908328828858	0.009563099111839408	0.10101614967276898	-0.0063840421355339195	0.09448199649645446	-0.020018517147313744	-0.045866370041131005	-0.007139053586930503	-0.039438635568776734	0.026168278794284534	-0.10777168330835646	-0.01924939091930366	-0.11224554559108448	-0.035800722630941924	-0.061753201694433754	-0.037959687307794684	0.022480968266702723	0.032837103860316616	-0.015349246206299882	0.017896738995477345	0.05847061315829881
0	0.2420133300422731	0.05811122502665457	0.2533717424991022	0.01436275358730028	-0.02198611339524809	0.031560973616309565	0.022219512685603834	0.07992532723848018	-0.05190801867685219	-0.024950217536196043	-0.15346007502908204	-0.002350160455709817	-0.09409063814252053	-0.030133150493034912	-0.11314091023142747	0.019581682892460827	-0.16808116732287273	0.011183383955616362	-0.007300786257474476	-0.22860747757968003	-0.11243205517272643	-0.30159876962613213	0.08539447989003575	-0.13274441466360426	0.0008313325537896893	0.022638177510748817	-0.03288852319981705	0.07065759905256151	0.05251611967252638	0.04077999470762917	-0.00014783583996964353	-0.0036520392939788445	0.0092416971326124	0.05483082763827304	0.02568345132759002	-0.0037069089579038882	-0.03607221425183818	-0.03650818924043646	0.009216249509020882	0.04821982097659625	-0.018690628265233922	-0.051984602845164395	-0.03415587443903452	0.010975516072085342	-0.013394663796228784	-0.01939248164466576	0.006093448864607363	0.11903946876459118	-0.055746740818154034	0.06138691159206845
0	0.22201908092836026	0.050191417286236883	0.2966501215585946	0.02542825247255339	-0.003405269711658673	0.0024222792963144	-0.016210203800958764	0.03205807989656131	0.016072063067072352	-0.02196706733842346	-0.02633015023252803	-0.02009667258569599	-0.029597957880052955	-0.03349722449190136	-0.03919695498394793	-0.036466473756910686	-0.10364054639615665	-0.04368253457768895	0.003814439130640611	0.04705062099617853	0.040810313291579074	-0.04862241073173686	-0.08280267728766699	-0.06457287388042317	0.05834493242337056	-0.009581616347384253	-0.018548369655745137	0.007924406976806525	-0.08241412944407556	-0.021027425207585375	0.004226983782826693	0.14439144086590808	0.10028649651216803	-0.0805628999712522	0.10482600425932165	0.002762080361882598	-0.025356332096244424	0.033036792376965135	0.029279332411888126	-0.11593769649428129	0.006690300024617197	-0.015502040193566076	-0.05315884848671765	0.01860273583209564	-0.12103854130690811	-0.1021351291216305	-0.011191554397061997	0.1308025793167654	-0.008949078815569975	-0.13790008892203134
0	0.3221501747819247	0.040914363724167194	-0.05579636018194061	-0.07560172551560279	0.018834957449668063	-0.022585865043729187	0.09119338413070177	0.08539692139050775	-0.11502581689294192	0.10154379052144229	0.04350399862063313	0.04195334055360891	0.034147346029956734	-0.056144139273575575	0.0679537467905128	-0.04170161420195554	0.06254945750825418	0.01703763090836082	-0.02851290307627835	-0.0037108506104312666	-0.12810264076718744	0.038108142127006944	0.02193940515963302	-0.025653626506147484	0.1676351320756604	-0.10529500805980418	-0.06484304822603247	0.015627615999624974	0.0013287827569203811	0.11650915422911393	0.049340135223343115	0.011326221585550317	-0.034925533130912824	0.0012110648829939028	-0.04462489767914942	-0.03626266907964185	0.056513642404590836	0.005247679744299908	-0.03739680863782718	0.027376387400627984	-0.04001554015721175	-0.005093772892239969	-0.059820893384691834	0.06263634599426743	0.0026740978501348777	0.06328603117604407	-0.04985104714843307	0.02828747326478399	0.043813639425575146	0.1334166761513122
0	0.2603438043539502	0.04970684802525875	-0.09816186493110628	0.04552677860406998	0.052775353994784086	0.10425171973546232	0.10586962961785103	-0.19189200497815065	0.20733347083723438	-0.032702156514148775	-8.316077754852758e-05	-0.43035221103218585	0.1116768789897417	-0.08862402537103865	-0.14653628437137492	-0.04579337275292598	-0.017315504326507147	0.028453421696818554	0.08473020814599459	-0.036055286848081174	-0.2359817313996366	-0.08994993787231167	-0.0739918162903727	0.026582409553949363	0.01189374405083172	-0.14413682598294514	0.1036688608202824	-0.0689565549238539	-0.004555255221086006	0.04594176174947913	-0.029460473083537417	-0.00645267425431748	-0.03034288001889851	0.021194519309451026	0.04752404402639066	-0.01624654775204845	-0.06212957572407273	-0.04651860696796097	0.021241002565252583	0.04103614119825684	0.05416022371972276	-0.1002638152355516	-0.030397059349449983	-0.03547672716683237	0.004964485988642816	0.05344348270160195	-0.0056284700491853945	0.09030977152520428	0.050478641737767234	-0.007578276590982714
0	0.1955813549504252	0.026976774929876983	-0.031005820371806186	-0.05947648243436797	-0.006006240514903597	-0.01556309115818967	-0.05999306958873565	0.005886757549267997	0.06578830373763078	-0.0036054447003663064	-0.07825521477761398	0.013628366056180752	0.07410150507378836	0.016771455096761017	0.06697789725808241	0.0777990889200728	0.03587875135072207	0.06672239369688635	0.0007926065700514252	-0.10784863412155131	0.10856649938590072	-0.03471230765564487	-0.16850927794075424	0.004611489231646424	-0.07679202733145231	0.059483946790597826	0.0894539560045454	-0.06441440438080373	-0.02672377582298674	0.044833100185352456	0.019132717065918414	-0.023070113049905933	0.02191561688957014	0.002757395680462168	-0.16250039480422965	-0.06981065428840769	-0.030276363740034295	-0.044476644768969	0.0938730574363271	0.09413825834736214	0.00682788670816614	-0.03263827996062889	-0.013203396950929378	-0.14588732937151141	-0.02362096761945605	0.02588760128307526	0.02375518308539472	0.04448643928441945	0.054679060472039145	0.002398195852248999
0	0.11360134780553469	0.006702771138847767	-0.03455326203560909	-0.016568680990654887	0.0030379695558846293	-0.020897803793845874	-0.014338497228021184	-0.019724171802036852	0.00886299840673353	-0.01511330308765159	-0.08030613465142027	0.023303267228054283	-0.025070155862970966	-0.008948305934123752	0.008694045071108535	-0.021853785152845737	0.03270519972907204	0.05998772067952408	-0.06274518466838287	-0.003203066968647416	-0.013425674572628393	0.0019551657503469075	0.007262037791738804	0.019975908613833658	0.0015026738581077237	-0.03586788894554803	0.007872032861631585	-0.0183799422167409	-0.006527409840137029	-0.0531923945486294	0.0363091469459054	0.04133199459753865	-0.02881521027850683	-0.047345590611952884	0.004596216619545583	0.06486734516275193	-0.03564860711557791	0.0009478060706973048	0.021571862185336268	-0.0403741759938009	-0.00816849428632027	-0.013250276765525556	0.0023266360669755605	-0.025366365268482502	0.08923761162597758	0.008198402647711442	-0.030809620268737785	-0.07062704796146865	0.02043843145208658	0.03318387163363582
0	0.19038484085141472	0.021015344892361308	-0.036918518923103986	-0.02886641116216721	0.012896066578371808	-0.04645814645249707	-0.10769692806344625	-0.06449383463513948	-0.0708314079981246	-0.1245294018539249	-0.022690479456931936	0.023928876947145603	-0.015744059336757422	-0.04272991127866751	0.06532201725216162	0.03141673907724607	0.03428794521575725	-0.033007009114261444	-0.02139076792556224	0.03168293427892588	0.031692187894222686	-0.04716315202185647	0.05191490762493959	0.07569959848466204	-0.0449626394246005	-0.08080048762274926	0.0034440290505058924	-0.02448404223753263	-0.0032996352413927153	-0.02615723776858902	-0.018013912575436282	-0.002139261942947313	0.044967364621733855	0.09818530992995965	0.0815411297239439	-0.014810775076726429	-0.0599319195349207	-0.06703484352721685	-0.017084090590987328	-0.028507730110816896	-0.027702020000471613	-0.018455526151243334	-0.008968713185819729	-0.04066431693883952	-0.013600605628150875	-0.024907583326136726	-0.16690480419925388	-0.012955595086061188	-0.05623345208054726	-0.010701686592355071
0	0.1852343253437154	0.023919400801113083	-0.03517654155030244	-0.06343658483511788	-0.0051093299111694265	0.04016898658833903	0.026957241458270796	0.001762325804582905	-0.03568120206283273	-0.013944153101503239	0.0654374345091076	0.007303175031110205	-0.10714924123226936	-0.030589469708010936	0.035791708260310875	-0.03735815992130885	0.0006670352988562047	0.05094710771692478	-0.01583765302485814	-0.019998948416091337	-0.016289822695555123	-0.035675097833169855	-0.03386712611273232	0.04358273767830228	-0.033193759273306936	0.042199705096755726	-0.01734366690521251	0.006400603961671763	0.004617878340713304	-0.07144400857446179	0.09621427539535994	-0.027609770118534025	0.1237099518482394	0.055835320754367354	-0.06661140653841413	-0.014569254731067715	-0.037786188896075414	-0.08050215307774489	-0.01852132151687527	-0.05892962999968777	-0.08754073340704327	-0.0021022103495008824	-0.03343576650070822	0.029612897708005216	0.03251482778560335	-0.0036950562605583817	0.003834330849915567	-0.0199047821034036	0.023893860931803183	-0.030982280122222015
0	0.19999536128933904	0.026655764379517093	-0.03697050468740935	-0.029927437125328925	-0.01170223019671422	-0.029837782653675076	-0.01835691872541146	-0.04107170178624331	-0.08533500243759765	-0.04960999512868147	-0.022997103815232994	-0.036905195633839157	-0.05275786120202656	-0.009464316952189827	0.12137534565118209	0.0044109879403948435	-0.032484621029173884	0.0014487782251808461	-0.05019904954374165	0.06431437903405182	0.022870981975436373	-0.05633722312345416	0.006507610577527363	0.009889194326325092	-0.05539798252342082	0.03660132059065895	-0.027426439899614092	-0.029930026530786785	0.03272210771560572	-0.05988862547618434	0.028507375079226478	-0.013778989383183235	-0.03624587318223624	0.0008499761484560826	0.08804372459440722	0.021514906860670237	-0.012606317494582669	-0.030091430864139027	-0.02711917134211152	0.11356144084898175	0.04591007898963381	-0.038956590859182474	0.027808381795660954	0.007597982729689696	0.02187210693599104	-0.021378629970851812	-0.012173789129981311	0.009754344544964905	-0.016179375638325597	0.11589804483161029
0	0.24594560853592712	0.049844317669982804	0.13221232652261997	0.009103019168845351	-0.025186649930377482	0.03985371441366652	-0.015026528029080014	-0.012106660851428298	-0.026224298662973555	-0.11081039923817257	-0.01522560897308375	0.06606171621860418	-0.00026094051678754606	0.03415541018558241	0.048977647719645426	-0.013230094779619814	-0.022124889961229292	-0.03649142147379534	0.07530585130805019	0.02950029554513751	0.05662188857190017	-0.038188039590644735	0.052589218759066865	0.07484676788002942	0.06451851545871054	-0.01706222626263898	0.09083008614169295	-0.06049099057516122	-0.05918014811687287	-0.005142433737959992	0.05779914003756005	-0.07448356925172495	0.053331187674494254	0.0734693762817224	0.13607291203033436	-0.08161330943990677	0.06887593371177797	-0.018483195263049975	0.0646455912728692	-0.0439696486734977	-0.034746543395267115	-0.12565463325169707	-0.1604310524120591	0.009706114974980945	-0.012537248966656507	-0.024764365888043694	-0.08729647332764867	0.007369726298681104	-0.012843909084988657	0.12917625912288155
0	0.25697494809960436	0.039675322240239744	-0.03840099839063222	-0.027654225845627264	-0.0481389264887009	-0.0030006518257949953	-0.06281760538117907	0.08091694251543796	0.024216493387889806	0.10262761143064508	-0.036616172411004615	-0.021286407613884294	-0.04697582817089242	0.12407273794604554	-0.09436677175274247	0.04095726027110141	-0.012807036805255979	0.06544364025287824	0.017392645617848018	0.019608378103429556	-0.06687595531647393	0.03266769952125761	0.07397166239813126	0.0022292454304747404	0.044542858600418865	-0.13309052749553218	-0.12330878119471786	0.013737200639033394	-0.05094077044275735	0.05670325500254328	-0.006209161038410835	-0.034482203202302754	0.007895489927860485	-0.08498752895384919	0.10194467759246384	-0.09259462508295155	0.0633563438017377	-0.06224624017932629	0.01320667414547125	-0.1091896937668681	-0.06829127721014319	0.04028623729796828	-0.013562210141127242	0.06932725211452251	-0.056879872679824105	0.04827978049914663	0.03913483627150791	0.05887538691683398	-0.05160038081793721	0.04134035356007705
0	0.24145920799256346	0.04505477847772682	0.18252099855105827	-0.019557021309245203	-0.01706067190954117	-0.02679144115634556	-0.012978643695768712	0.04713188540144684	0.005392891039584735	-0.0056376983370031485	-0.0798643110718695	0.014077819440808987	0.010601380198094465	0.06361934036892525	0.04765443871731514	-0.12525168494941713	-0.011640661505245148	0.0029488516371317607	-0.038846741150999536	-0.024142605111850672	-0.04053247760430216	0.03965600965180751	0.023842141323000467	0.004472384215805361	0.12702802626024387	0.05442364532121345	0.022306288896300066	-0.006780012375393496	-0.01833493572632617	-0.009347248302081753	0.039825724497668934	0.08459667494615178	-0.04172177923336774	0.036167570856492	-0.018174258293816938	-0.09442457226166238	-0.014206034506329148	-0.02580829261267695	0.11039841209132162	0.01557849031300097	0.009809000301781522	0.08979446452874201	0.014714262263409704	-0.0061678465919606015	0.0237947160262574	0.05845709769013314	0.05505685351705056	-0.06119161881720679	0.046148483763458814	0.018676209607274095
0	0.21396442619904638	0.04094528141051348	0.009153638894038248	-0.05831349287663135	-0.025019325531111927	0.05389579626009369	0.008206908080067805	0.04791578993670056	0.05024910443263905	-0.0011050432705085335	-0.009918392714032265	-0.03879068623665713	-0.030920777624838303	0.07427976766912486	0.016476316507109103	-0.001873214564913551	-0.021430981737610717	0.0033621899194684808	-0.004519028648512043	-0.01318225158773537	-0.04298682516998211	0.07497533504452009	0.06514427698624546	0.09381421890451037	0.04439602812185163	0.024575974951081336	-0.016258108448455287	0.015269350530772951	-0.0423398791302176	0.023869778246270623	-0.034612028337700156	-0.004530482604833361	-0.02809187752797935	-0.07135613325521256	0.05275419835657256	-0.15842362785445196	-0.047566215468639116	-0.06494680940987788	-0.02762132081583173	0.022556237694421038	-0.03890853248351911	0.11221750981606828	-0.0607102527637195	0.006626482036988793	-0.01952676578985296	0.029758684246310087	0.09466824367199904	-0.009120605075272877	0.0028118555303860682	0.037060388096390784
0	0.10749543679615554	0.01776297728525174	-0.02424728298884009	-0.02233108421768703	-0.008248460348205524	0.035619526265417645	-0.0024307246482910966	0.0024867485723007567	0.009293805511694153	0.03595850874287845	-0.0726937143461636	-0.017195360373478213	-0.02322354291170618	-0.006752653720249305	0.09821667735767955	-0.0017984285702101104	0.0208292175040094	-0.025249788890444456	-0.0684499282920293	-0.01120507115531223	0.038931022584595104	-0.07227746838585172	0.0006867089921803315	0.04986989740240692	-0.018535457659639654	0.030566246196446444	0.03185955756441143	0.02227932079760761	-0.03762447222368578	0.011496696322594311	-0.06073728461469656	-0.018873138766301964	-0.09653809285047385	-0.00564618116154786	0.0637501313293887	0.009184401031178568	-0.019323449632513777	0.1210815276020817	0.03881031946059625	-0.04369359976835538	-0.017829388441515326	-0.04385493711426193	0.14688793435620628	-0.12290130593145072	-0.0949742371387514	-0.04920357223650135	0.09499219327584314	0.11127387674841605	0.1080333553626895	0.1387910909308073
0	0.22020171819218218	0.038150195995168855	-0.052113915507733685	-0.039440881458739495	-0.009428819585392448	-0.012935332546143699	-0.03001391023868505	0.005308054878782255	0.15080476057031691	0.004048179777724966	-0.039028217561840495	0.0013603859297908324	0.12081996408714461	0.013207637361148536	0.0325590565278343	0.03363710725825007	-0.00752098408898612	0.07274917224437802	-0.013311489935901116	-0.10277930789926107	-0.019062472756239512	-0.03544042315319711	-0.04300808416332074	-0.0006736347537480959	-0.08365943475717956	0.07001202836191649	0.07884812516848	-0.01031024989048298	-0.03965955628602469	0.03727625680446973	0.04558028849704597	-0.00031687151267532	0.0068944716559215	-0.07493899353944782	0.02746250736877115	-0.053188954723827106	-0.08010041112868312	0.01339953672604815	0.10709845377098387	0.16466228403439748	-0.06881517126665472	-0.026527667354839395	-0.03056848436510554	-0.022142764358939134	-0.04179245795054169	-0.054451130390291605	0.00304797957788621	-0.06420949887634969	0.048617934913329414	-0.05642296755921665
0	0.20848709405691107	0.038058426236644315	0.019433898486993527	-0.0627005008473261	-0.0029786821955125713	-0.09788069665537248	0.024962174054347804	0.023945238333535963	0.014387884677854379	0.02543082035615498	-0.02387368416665378	0.021514952657664288	-0.0036159582569106666	0.012245384477772752	0.07118792773681495	0.03384587418905547	-0.04594873054660671	0.008698389177471231	-0.010169292984141216	0.0034921679576496497	-0.0181265874460793	-0.03339531088730512	-0.04802469500631983	0.012831397463905879	-0.04173675186918399	-0.006641378525877906	-0.07062356173229443	-0.07051936319761909	-0.01770630088633883	-0.060809801887742466	0.006771675847442903	-0.0008336375796462708	0.011654971108823915	-0.017905874064911138	-0.028414836467946483	-0.007739053653946441	0.023816832689510677	0.027179516777843086	-0.031980557968275224	0.09361334402094829	0.1253131028404695	0.07562979338992142	-0.005969918141246715	0.0467151031920738	0.0235298889712777	0.09561920798100806	0.011559873093208701	-0.053501597114072576	0.01980148786990832	0.05647203783261337
0	0.13023440635930353	0.020111910298817887	-0.00033067626379227515	0.02383136316415188	-0.01344822064304196	-0.019060557175585604	0.03968523846366727	-0.030168866939686165	-0.017391294884589105	-0.042856754525516315	-0.03260267033506396	0.0149193387088167	-0.024517879108057458	-0.027124920952179384	0.059867100593023255	-0.004418160094076922	0.009587318701756227	-0.058058804394469164	-0.024647489285355633	-0.011230207086308947	0.062362186233836256	0.04983210842288439	-0.005055198967461633	0.0505291542390549	0.03591022615386523	0.021404625280016732	-0.059618527084809025	0.034893334622495276	-0.061635200394046394	-0.06099631824603315	0.016375966538217844	-0.03227412121542286	0.026345464075719673	-0.016184450837411258	-0.06014576494616551	-0.0689010327030902	0.014270536871000106	0.019236670644143375	-0.006317805147987453	0.05634269253375691	-0.02432089057750106	-0.009590180756628318	0.03393584394740037	-0.08031442379082285	0.0828404735259426	-0.036031427056122216	-0.060007001551320535	-0.004624040700195466	0.004033301627613904	-0.0015508167822426843
0	0.15958386445194822	0.024679485745378132	-0.04196476645225498	-0.03654486443828323	0.006986996464758588	0.0841381756827228	0.038964512487795304	-0.09671438283712855	0.16043232383423614	-0.04223758757149357	-0.0728901747797174	-0.2435327554114081	0.23138181736963717	0.057970793801262424	-0.06351500742716433	0.2931296714490244	-0.07717583716157503	-0.24701448637470041	-0.34036085425853463	0.3162473838131574	0.09689895605539518	0.055062254397330535	0.14017104609423178	-0.37508968143319904	0.1186947615894951	0.17897312510031438	-0.05829822979340323	0.03376491468805504	0.2500993566137097	0.03259243910420688	0.147144033240927	-0.015260275344398326	0.047854060544977005	0.010140651988367166	-0.10584087250966077	-0.015160661022075667	0.1194179755347738	-0.023838921619403486	-0.03441994570494764	0.004861925295233055	-0.026028015536188404	0.036021249591431936	-0.03440216587571026	-0.011115355665204437	0.03273944322701715	-0.018449331739619785	-0.0016128157617859066	0.03217790985478978	-0.022962586231123083	-0.04805205417868269
0	0.17249872034299457	0.033113823079111086	-0.03622079323960377	-0.00796024364658206	-0.016627385709892206	0.009182653373657923	0.0809742321693705	-0.010165205383485478	0.03786124342357583	-0.02944681416452737	0.047439190950113855	-0.03297318594201563	-0.00472248830714824	-0.0498534416904216	0.12240676774548034	0.04712479176736839	0.048848849341038184	0.02820301385942463	0.0046670543589137775	0.06572706389950649	-0.06944298450534725	-0.2363114006834087	0.036537674639662905	0.032898514481694625	-0.1632884998074814	0.05898912145717558	-0.17879061167869603	0.09335516920130647	0.04210708959612765	0.010751683795028956	0.1254312824549019	-0.01775905679136623	-0.20297151501112182	-0.14630179306509647	0.02984814002172554	-0.10084070973280382	0.12495024033764345	-0.0319612560648615	-0.055151741747876314	0.021811986969532557	-0.05299857789069478	-0.006087539344130263	-0.0376045288152387	-0.0683625284431254	-0.21226022956485158	0.08228365632562155	0.004631381398927422	-0.012018621379508187	0.01753811476934761	0.0013304653235929238
0	0.07114933590800575	0.012247496623347946	-0.013308453388674781	-0.010802491460545864	0.010815875312529264	0.007463588641895597	-0.007724735959037621	-0.047971199533983606	-0.015404496385145143	-0.0045771032122140795	-0.02650316041713954	-0.006910293483747709	-0.05394720296474975	0.015874015383055693	0.0021867454405676734	-0.01786137391173283	0.001351562392087933	0.012563957342704959	-0.006341885554040017	0.013371471615246213	0.013653023188965803	0.011549242564343783	-0.023721609254701417	0.0302490367956	-0.029910283158283986	-0.02836571293164502	-0.04057732604116064	-0.02975617916204171	-0.03960240720337133	-0.010784357331591965	-0.047858809345465866	-0.0026670054313891007	-0.011987768096230944	0.027637715403457084	-0.026925655498668145	0.022528896311085934	0.0012034184122052688	0.007390355371867269	-0.02544710916027211	0.051629421144935544	-0.03621046313574263	-0.05917202844610088	0.04784660119191894	0.004451856969112519	0.05405772008184689	-0.01865386386458264	0.006362807058475244	-0.03020636380984216	0.02270959405543438	0.051366206864487764
0	0.052231331817494175	-0.0033111484666679225	-0.01041333061388063	0.03527446581383667	0.06332503387554583	0.004001861814209696	0.029428436101528416	-0.11662021318939929	-0.06876525256001427	0.029790784067916617	-0.028167145785674575	0.018130812027302642	-0.020653660236974597	0.06764244472601265	0.03398083288398965	-0.10158344601735786	-0.0551945819976639	-0.10886932706538055	-0.03518582186653032	0.02493753559228791	0.01930732332319727	0.02454871924146601	0.03709754219456044	0.008758397852711505	-0.15080548680069877	-0.07206433236551335	0.05114026331696928	-0.08383206631033137	-0.043115981902149735	0.013420165006757113	0.03272133476967332	0.042744200726529624	-0.049408473715808345	-0.0008237668541640394	-0.04586981309381356	-0.03290142561315477	0.10967941684905845	0.004472254060412578	-0.08164972246134261	0.06342570033811451	-0.1508714544901356	0.12184499547139334	0.08587969973829303	0.05261968142438016	0.043786010915172584	-0.025171498949432578	-0.01141358769094653	0.0697347538968996	-0.013108925471880658	0.024006339325475225
0	0.1363018214263952	0.019589505595219096	-0.029417186252436417	-0.02380040601805906	0.02372181197034585	0.029421972048196944	-0.0031518992594891104	-0.01861006713637732	0.035653818420158655	1.402151119042184e-05	-0.04788021214510563	0.07617697604279854	-0.01492309879583559	-0.017410548412905298	0.046981371425410375	-0.04719969657338221	0.04642190631595778	0.02211759092622069	-0.04538933451855192	0.027935342205062986	-0.009154553989882111	0.035514941172710125	-0.04307689076012089	-0.006625061796156612	0.03317723583947701	0.019930241738212794	-0.03571902897933529	-0.04036594182484294	-0.010651321069661466	0.05857826075111513	-0.018949877877679558	-0.02727618725552181	0.0064730924919117905	0.009014755612804825	0.11552465007592992	-0.023027872894947784	0.00775547397167297	0.10458862087828939	0.07363759505530662	-0.016088028984662855	-0.010839448588496876	0.014692464722733925	0.05703931295648604	-0.0465651175347776	-0.00504777172383162	0.03904172366487781	0.01908293244963407	-0.004824573871807031	-0.0022617262732141574	0.024897724916130994
0	0.09286028797148843	0.012385479849297398	-0.0236787716211842	-0.004323420810412041	-0.011706577028903669	0.006087756654722229	0.0057255995588660746	-0.022872234037771555	0.011925283954440986	0.02618466973018442	-0.041332100611893414	-0.013321376613800843	-0.04300248836142096	-0.024623850233409236	0.006276874772180205	0.02771692109447826	-0.01247401167311938	0.033552062397214096	-0.019963175137853083	0.03907306667597374	0.004819976636733498	0.051814877728659066	0.014718228246208607	-0.013998230607754573	-0.03878583022806564	-0.013238083972706066	-0.03725201044507986	-0.02704807020630011	-0.052462996919522414	0.05200019587355127	-0.032065624149648225	-0.015635086756165827	-0.028513521180361663	-0.022611091555384	-0.009029247992355726	-0.011942539747140856	-0.02574845771872964	-0.0010798843574445667	-0.05704403217737819	-0.032706602641917236	0.027365095544283784	0.011911517157373685	-0.053131091082557994	0.03341548412461704	-0.020246467847119236	-0.006436626813624157	-0.02508968922614032	0.1312009324059364	0.04915963207025058	0.013111950170289557
0	0.20845152701420627	0.034591409655556675	-0.006563228553559033	-0.030278014558578766	0.030196968895804272	0.016506239932972018	0.002021507431753581	-0.04503513748530804	-0.047646761940265306	-0.004945495546479325	-0.004870421576888341	-0.029749251421199902	-0.06362449655707422	-0.005336933184057038	-0.027396348073484674	0.07203970639341643	0.04104550295617387	-0.0312119010587349	0.05893455286780122	-0.07348986437492538	0.1261682417150371	-0.032540028487622386	0.06320089067515	0.06939909783451259	-0.03847021664552255	-0.036705444267063556	0.0684186906811961	0.012847012904566994	0.11444109663379755	-0.022444021015600755	0.07255862379871189	0.03068374886240001	-0.016207049292753302	0.027526049670044704	0.10345352391669056	-0.12633794296117468	0.04384144424886539	0.02840433444137836	-0.017956229505440593	0.0022694553991996352	-0.15976889771222133	0.13984575144758493	0.02533656131441407	0.06784774214428647	0.006735435348671774	-0.12974149982896396	0.20883953399991445	0.05849975748018938	-0.02269835293760494	0.11949232792712702
